7.774594	11.582676
5.425906	-3.843452
1.862867	7.752234
-10.537158	-3.615540
11.817769	-4.702407
14.488215	-19.655573
5.362676	-19.719053
23.595174	-19.587846
17.850007	12.863747
-1.657042	8.068706
1.808068	-17.217723
-5.910171	8.148362
-21.619323	-20.165683
32.682560	-19.518176
-18.766613	-3.864001
-30.712050	-20.385765
19.245030	11.483718
-24.864848	-21.968004
13.183809	-22.383255
12.285183	-22.421499
16.597271	12.292224
-34.361991	9.655501
-30.804743	9.226837
14.174543	-22.405325
-7.134996	-22.670958
-18.282477	-23.587026
-8.141765	-22.635249
-19.770562	9.202760
