7.789004	11.577941
1.856585	7.745113
5.435062	-3.849413
-10.550463	-3.603692
-0.548565	-4.698078
14.476928	-19.658781
11.811588	-4.691970
5.329167	-19.744408
10.636433	13.567277
23.591374	-19.591513
-1.657008	8.043268
17.859519	12.820979
1.802350	-17.244786
-21.619642	-20.143619
24.649503	11.817791
-5.918002	8.143090
-18.769497	-3.869440
32.649449	-19.543399
-30.710842	-20.360587
19.215041	11.437028
16.621344	12.302450
-17.290449	-23.576336
-24.906524	-22.003924
-18.252388	-23.571279
-24.351696	-23.639700
24.711213	13.047588
-19.788214	7.787035
-14.035326	-5.225616
-19.316845	-23.596392
