-2.466359	6.736721
-0.893776	-13.545726
-3.902174	-13.800114
10.421058	7.187292
-10.043579	-14.258536
11.205366	-13.030963
-3.392067	26.586855
-6.678939	31.546699
-8.588006	26.381205
-15.129081	-22.320377
-14.183569	-20.127128
15.082479	25.043399
-4.948379	26.537640
-7.185771	26.452880
26.668706	12.738891
-4.885799	12.034543
8.298514	12.429248
17.961667	12.737195
-3.056304	12.112809
10.114347	12.474776
-7.268815	24.502215
-4.632125	31.673249
-16.036904	-14.380293
-34.548274	-20.645131
-7.259713	18.339477
-22.396288	-14.534582
-30.775995	-19.355934
15.172921	26.746223
