7.795718	11.552532
5.436668	-3.853293
1.864612	7.697996
-10.539350	-3.625238
5.365174	-19.728586
14.485970	-19.652338
11.814361	-4.686475
-0.504687	-4.716790
23.589001	-19.589520
17.861561	12.827544
10.692704	13.559117
-1.654082	8.046271
24.643389	11.798636
1.780546	-17.198834
-21.621105	-20.144369
-18.771852	-3.873219
16.566610	11.471695
32.681528	-19.562712
16.575965	12.293184
-21.057234	8.978937
-30.705782	-20.354280
-24.898256	-21.975594
19.233912	11.448383
-19.927041	9.187527
-14.054652	-5.215008
14.259189	-22.461677
-19.788482	7.785893
15.231616	-22.387470
