4.093384	18.172414
7.689266	13.059355
-14.645222	6.361553
-9.029322	12.064157
2.688373	6.979475
-18.511474	-23.739392
8.928621	17.084509
-12.228109	-20.173199
5.529222	13.046393
6.459969	13.023058
9.431781	6.179878
14.377303	-13.139802
12.610541	6.602699
-11.418349	13.056768
-12.856941	-13.332063
8.167370	12.084085
16.064959	12.983405
-27.022130	-14.823051
-11.951791	9.786228
-31.676561	-19.560499
-15.535520	-19.066495
-27.082527	-12.959298
-18.866499	-13.771154
-27.531907	5.724938
-12.710504	12.987313
32.427964	19.201317
-27.572535	7.800536
-27.100578	8.464037
-10.252131	12.946728
-11.099101	6.823359
-10.906203	-19.746519
-12.279485	13.716519
15.610596	-18.594062
-26.697776	12.535679
8.766182	12.029040
