-12.782243	6.386360
9.611131	13.066128
6.000027	18.184671
4.542766	6.976743
10.247073	12.086524
16.157801	-13.078574
-11.039535	-13.301364
-25.207901	-14.718939
7.438468	13.037149
-1.328449	13.273861
-13.703042	-19.046141
11.288076	6.172413
-22.266325	8.716705
-9.248423	6.878986
-25.239131	-12.908271
-25.663979	5.780519
-17.256929	-13.734403
-23.921898	7.200189
-6.828908	-19.028017
-30.694919	7.542070
10.657301	17.312118
-24.334419	-19.917912
-9.122712	-19.078038
-17.186850	12.075825
-20.203472	10.813586
-33.285647	11.887449
-26.718642	8.573055
17.474740	-18.558147
-22.892827	-19.118593
