-1.705593	-7.599408
2.623665	-7.370160
10.922218	10.788064
-13.775800	3.444754
-1.172595	-14.820575
-11.468783	-8.636256
-13.861750	11.167274
-10.223180	-21.672383
-2.864622	7.090337
0.168346	17.521435
3.501758	-17.550386
-10.151193	-4.123496
7.875202	-11.716714
-15.563873	16.397644
18.376102	11.319029
-12.568191	-17.357057
-27.990067	-15.275415
-30.190688	6.198010
-28.142384	-8.631342
-33.449244	-2.261150
-33.024825	-6.044101
-16.675487	28.497103
14.573379	10.957542
-30.320801	12.179609
-18.300460	24.807705
