2.314110	-7.365747
-2.010257	-7.584412
-11.324055	-13.335098
-14.043415	3.471707
-1.493303	-14.827469
-14.102184	11.208863
-10.568178	-21.658177
3.167993	-17.545076
-15.745392	16.481019
-3.098633	7.103081
-11.769064	-8.567684
-9.216018	-15.658875
-12.939796	-17.217678
-10.473237	-4.101818
7.554570	-11.733646
-33.756595	-2.096368
-28.463768	-8.522434
-33.336926	-5.953193
-16.822428	28.604972
-28.273683	-15.198299
-27.435346	-21.248844
-25.857895	4.160822
-31.965191	26.397871
-30.497891	12.305052
-26.089721	-32.030235
