-3.137763	8.449950
1.609426	-18.233485
-0.115587	-18.409383
9.666287	7.074915
15.582573	12.780150
11.382580	-12.598319
6.326026	6.826101
5.294956	-13.006421
-5.926593	14.330891
15.290917	13.949088
-2.025002	-38.783633
-14.388441	-12.751554
23.112809	-18.614681
8.813239	-18.329785
13.388420	7.562652
16.980622	-18.083233
-17.318337	-18.135313
19.700692	7.477286
11.413852	-22.318610
-20.385047	-18.876071
-17.618901	-13.244333
-4.908135	12.363683
27.161205	7.516766
23.215960	12.638442
-25.270463	6.874312
13.317256	-18.373901
15.500460	-19.180879
26.056959	-13.115164
-12.579910	-18.255622
