2.510173	12.953929
4.971263	13.014240
-0.057280	6.935509
9.850680	6.532134
11.618623	-13.087705
-17.357539	6.278456
-19.908258	6.658179
1.237228	18.137401
6.153146	12.153557
6.655666	6.142199
13.288457	13.060190
-0.834262	19.522116
3.660225	12.970067
-15.635518	-13.403952
10.084927	-18.743345
8.060759	16.938175
-18.346404	-19.151528
-21.427118	-23.452229
5.397549	12.015067
-21.688875	9.743970
-22.642580	-18.925386
-30.296057	5.627607
0.691721	23.548127
-29.821611	-13.017061
-13.821611	6.782137
8.154988	-18.778946
29.799755	18.968886
-30.283155	7.733819
29.585909	25.469278
-26.837843	10.210765
-29.753516	-15.091189
12.867460	-18.580655
-30.587752	-18.988967
-21.686471	-13.833035
-20.655004	11.056901
7.668786	30.457246
