-3.203902	8.461846
1.525085	-18.244253
9.627948	7.084147
11.309475	-12.585555
6.259912	6.802683
-14.447853	-12.766371
15.226913	13.999265
-17.360807	-18.121889
-2.114065	-38.777066
16.999358	-18.110598
5.248616	-12.986224
-4.878242	-18.190621
13.367843	7.557368
8.758674	-18.344883
19.653916	7.455689
-17.670699	-13.233856
-4.969321	12.354650
-20.399039	-18.858395
15.425932	-19.233531
23.139662	12.612190
27.093275	7.497981
-25.307643	6.884563
26.030350	-13.132612
13.253204	-18.395473
21.766580	16.774321
-9.487316	-18.285195
