8.897932	12.389744
1.520821	12.101190
2.488523	12.931825
4.785977	13.007075
1.152864	18.149843
11.572662	-13.131339
9.848491	6.532566
-17.373161	6.281221
5.393560	12.071352
6.659174	6.138411
3.739701	12.936166
6.155301	12.122517
13.280122	13.027249
-21.459760	-23.482361
-0.729163	19.534710
-15.603951	-13.372639
10.102730	-18.776550
-15.630943	13.165095
-21.931184	9.712614
-18.278699	-19.155726
29.581322	25.560498
-22.678753	-18.955682
-30.246399	5.631431
-13.828756	6.786811
7.466011	30.408929
-29.839782	-13.024880
29.773490	18.932351
-16.574648	13.545841
-30.286084	7.734476
14.595977	15.297695
-18.425888	-13.232676
-29.791800	-15.110749
8.079419	16.935337
12.918378	-18.572796
-26.864785	10.324809
37.639150	12.306392
