11.056310	-12.602680
9.383937	7.065907
5.006296	-13.009677
16.703311	-18.138943
-17.690980	-18.128794
22.772511	-18.590234
-2.443230	-38.792010
13.131505	7.536065
15.010748	13.957486
-14.696326	-12.738420
8.489382	-18.355751
22.856872	12.587168
-17.907365	-13.205452
19.376757	7.444066
-20.674314	-18.828391
15.202419	-19.235482
13.003602	-18.351769
-20.578709	7.018642
26.861966	7.471902
-25.310445	-12.809911
6.102338	6.816913
-22.380420	-13.110766
-25.494254	6.963422
25.630676	-13.238312
-20.135353	-13.275813
