8.877530	12.392217
4.880384	13.028687
9.862416	6.577598
-0.047154	6.946341
1.190685	18.140513
11.607302	-13.121129
-17.362590	6.275751
-19.832204	6.651171
6.649633	6.134779
3.721640	12.949655
5.404379	12.063496
13.281040	13.027855
6.010980	12.014905
-15.595187	-13.364964
29.552695	25.678278
10.093960	-18.760416
-21.439762	-23.492761
8.080455	16.957809
-21.833128	9.744305
-22.659013	-18.947061
-30.258246	5.620907
-18.332195	-19.144830
29.822822	18.957721
-29.808876	-13.044984
12.875793	-18.606662
-26.874559	10.221019
-30.282178	7.733612
7.632605	30.470671
-29.764181	-15.096688
