2.313564	-7.384712
1.203498	5.496592
-2.012128	-7.579732
-11.291441	-13.374056
-14.053723	3.462106
-1.508645	-14.821651
3.177751	-17.554266
-14.103250	11.213149
-10.563652	-21.657304
-0.030943	17.525105
-15.736180	16.450349
-11.770733	-8.607590
-3.102061	7.127431
-10.464151	-4.103937
18.072491	11.258197
-12.928935	-17.220403
7.567949	-11.751248
9.611876	18.074053
-33.788080	-2.075149
-28.462419	-8.522006
-33.331401	-5.952279
14.350300	10.909076
-16.839865	28.547928
-28.268740	-15.195799
-27.395425	-21.244807
-31.958679	26.392564
-30.497853	12.305155
-25.828320	4.155855
