-12.435551	-3.319820
-17.588373	16.970102
12.267849	6.993047
0.677593	-13.959117
3.327608	-13.616322
-3.649817	-3.301240
-6.378831	-14.091714
1.584745	16.760988
-2.068763	12.287333
-4.377704	30.487624
-21.886258	-18.701849
22.072896	12.051684
1.615964	6.338351
-11.913134	17.775225
-10.971559	17.795862
-17.093170	23.558541
-4.192182	18.443861
-12.181211	-14.136073
-9.263757	14.530512
28.057708	14.557842
-4.265174	24.521659
-25.303060	12.504131
24.258044	12.080920
-11.296161	-12.789890
-10.904389	24.317297
