1.368621	12.115479
8.867915	12.422435
2.511898	12.954164
5.733947	12.104535
-0.071819	6.940025
1.164892	18.136389
9.845941	6.544708
3.704643	12.964438
11.614557	-13.116846
-17.334257	6.260731
-0.787315	19.461119
6.654028	6.130976
5.284559	13.028438
7.973356	16.927200
4.630604	13.015641
0.780497	23.542781
-15.616229	-13.391504
7.227851	30.266636
10.095565	-18.763084
-21.443663	-23.474820
-22.660903	-18.940875
-18.342459	-19.139816
-30.276363	5.624115
12.288243	-19.670943
-29.830106	-13.035144
29.565006	25.454713
29.805543	18.952608
-30.581934	-18.973485
-10.908849	13.278816
-29.771316	-15.100307
-21.624399	-13.846436
12.917015	-18.581528
-30.291829	7.713585
-30.895245	9.062393
