0.049926	-18.282012
-3.737452	5.178217
9.923601	-12.731912
8.347564	7.005974
21.615343	-18.753709
13.978216	13.832916
-1.829869	-18.418226
12.088793	7.478310
14.347954	12.690680
3.845345	-13.037256
7.254932	-18.403917
9.263520	13.811096
-18.796376	-18.021408
5.073059	6.786919
18.362734	7.332061
14.004045	-19.309346
25.851213	7.368095
-15.846050	-12.724753
24.604946	-13.385641
9.913437	-22.596248
7.753770	24.738404
9.353485	-27.506517
11.842836	-18.429521
-21.813568	-18.732013
-19.042543	-13.150778
