7.466068	6.604316
-11.442397	-19.643638
6.929427	20.929423
8.082634	20.913985
9.567885	-18.618169
5.576415	12.246535
9.426303	-13.035177
16.618125	13.901459
-15.657159	16.053258
1.189131	11.825773
14.567636	13.880424
-22.335360	-20.032711
14.011506	-13.444523
-35.368872	-21.298026
6.710431	18.583334
6.964120	13.683444
10.985338	21.006679
26.252702	-13.147407
-5.191081	19.918329
9.691065	-17.752113
-11.483947	12.563302
-15.692252	27.654271
20.394665	-13.357234
-8.371758	-18.906633
6.508083	25.647637
6.449110	28.036721
-25.216746	-13.956860
-25.407523	-19.786882
5.224254	19.338877
-5.181080	19.179059
