-2.317978	12.909535
0.035455	-13.299113
-14.997113	12.197805
3.070178	6.855918
-4.443677	12.270685
3.518698	-12.811492
8.324974	-20.321354
-11.891720	-20.021485
5.828106	7.349208
-10.931622	-12.494906
-0.676248	-20.255805
6.427102	-13.468400
-0.760866	7.235544
12.114039	7.347459
-6.561702	20.956362
-12.733438	14.371942
18.816137	-13.237019
-3.209016	12.269027
12.578198	-13.168686
-24.326784	6.571604
-9.537648	14.262556
20.339741	-20.090287
-4.406446	13.050591
-37.844400	-18.870577
-6.360125	-34.339180
-16.813662	12.109732
-24.230102	-13.072934
14.812642	13.542456
