2.084040	-18.224461
-4.202871	-18.184639
0.118926	-18.397854
-2.247498	-12.118816
11.843575	-12.584495
10.077760	7.121644
-1.533874	-38.783157
-16.860147	-18.157710
5.759932	-12.979579
-13.919118	-12.767121
13.831460	7.606800
9.282747	-18.310328
6.802795	6.844371
23.618221	-18.530316
-2.201467	-14.164517
-19.857412	-18.885338
15.720071	13.860690
17.613520	-17.975736
20.102706	7.496952
-17.111372	-13.269606
13.394779	14.385458
27.559495	7.561874
15.985539	-19.168100
26.589375	-13.165561
-19.849675	6.954696
-24.540198	-12.860061
31.886301	-22.554862
-18.495300	6.910435
-24.840028	6.859199
28.763776	13.154177
13.772714	-18.287539
-9.008966	-18.315099
