-14.651934	6.860471
-12.079625	6.408317
-19.419383	11.785257
-14.522708	-19.537902
5.258269	6.993670
-10.361235	-13.282656
10.606397	13.077457
6.858107	18.192130
16.930353	-13.109745
-15.627495	6.029495
-8.871839	13.116839
12.025913	6.198367
-13.049385	-19.018351
-24.932302	5.796311
-24.170803	8.449789
-24.966049	7.885061
-29.209399	-19.661228
8.159782	12.999855
-29.993262	7.594986
35.107410	19.220598
10.757040	12.103624
-16.570633	-13.689785
-8.566219	6.910946
9.118014	13.104043
-23.636719	-19.984311
-9.525025	13.734554
-26.793162	10.109359
-21.045918	10.690917
