-0.617096	-18.545171
-3.448308	7.270326
17.745822	12.323501
-2.821560	12.671641
-1.124525	6.707569
-1.526380	12.403085
-4.954892	-27.710152
11.626958	-19.329545
8.878030	6.945313
0.166284	-12.934757
0.672770	-18.553919
-2.657756	-18.645615
-5.961141	-13.211105
-1.273992	18.505021
1.892808	-18.775048
16.369283	6.758552
-7.576747	17.527390
-17.453082	3.190839
9.386414	12.421733
-11.817524	-18.448309
4.234895	-18.831157
-16.997657	9.636606
5.076010	24.391642
-13.991934	-21.222561
-16.450759	3.167452
-21.212256	13.756991
-18.684068	3.169232
-6.811016	24.516292
-1.240799	24.489247
26.322732	6.108838
