-1.721512	6.730756
-8.062259	26.392639
11.178065	7.152924
-0.180605	-13.467823
-6.350763	18.427883
-3.129407	-13.800985
-9.474451	-14.076698
11.942079	-13.154828
15.941620	24.865202
-3.560485	31.623715
-14.341951	-22.314905
-4.126344	12.028369
-5.848647	31.573966
-2.299784	12.130255
9.049687	12.435518
-5.983549	26.477107
-8.279834	11.929311
-33.780185	-20.646238
-15.288477	-14.399816
-12.457185	-20.061054
-10.085858	11.870654
10.866476	12.483250
-27.852583	-19.258438
-29.809172	-19.339712
-21.636327	-14.560338
-13.992284	-13.004781
19.331351	12.776707
