15.048564	-18.156928
-6.849349	12.923783
0.967980	-12.406403
-6.476134	12.149183
-3.244120	-13.180414
-6.304079	-13.440739
6.329990	-20.490969
-3.911604	-19.289224
-3.035656	15.168569
-0.881028	8.187409
-17.692542	-18.881013
-21.880187	8.463592
22.521098	-12.451959
30.863821	12.630059
-7.888980	12.937418
21.827138	7.306217
-4.227744	-31.128440
18.120685	8.087171
22.431936	-18.611443
-8.731408	12.928441
25.738475	12.842441
-20.870565	6.661687
-2.868989	-19.341370
0.875226	-14.488226
0.652729	8.292927
26.081430	-19.365234
