5.418314	-3.854560
1.854505	7.731289
-10.552795	-3.623485
11.807588	-4.686723
5.328231	-19.739732
14.478763	-19.647941
23.554954	-19.574008
10.629095	13.567601
-1.664059	8.052805
1.786213	-17.248874
17.845430	12.813108
-21.625700	-20.148928
16.626959	11.499740
24.636562	11.808097
-18.808887	-3.843645
32.655325	-19.572845
13.176010	-22.412860
-24.842260	-21.948277
-30.708674	-20.332260
19.279982	11.506479
16.600413	12.321940
-20.935395	10.861177
-24.340321	-23.637955
-18.277111	-23.580137
-14.090071	-5.236338
14.138726	-22.382204
-19.704265	7.752719
-19.745546	9.191115
15.197471	-22.415623
12.197445	-22.421036
