9.738797	13.151933
6.088427	6.988253
-9.536594	-13.247058
-21.792469	8.325828
-13.698306	-19.813582
17.627080	-13.136776
-12.182086	-18.998274
10.831030	13.070668
14.112944	26.619308
12.839169	6.196272
-21.941126	9.659919
-14.671327	6.057093
-5.337558	-18.998603
-15.727731	-13.668016
-24.182024	7.881638
-24.128260	5.808219
9.031160	13.018540
-15.458564	-23.264516
35.911130	19.211582
11.587418	12.101062
12.361369	17.250176
12.154431	12.085815
7.848952	18.194414
-26.333492	8.977340
-21.255743	-19.070913
-36.946137	-19.284515
