8.840711	12.434866
1.459797	12.132593
4.909896	13.023535
9.834901	6.514800
3.713565	12.971861
2.768298	13.007254
11.604290	-13.103486
5.422625	12.083141
6.653644	6.154400
-16.520700	-18.888571
-17.366923	6.257968
-19.827866	6.675734
7.978613	16.934929
13.296174	13.050604
-18.298354	-19.138687
-35.379601	7.263615
-21.442856	-23.473843
-15.607179	-13.388757
10.101769	-18.768209
-22.671911	-18.950156
-30.275608	5.623810
7.479503	30.364488
29.780339	18.956565
-29.834321	-13.022878
12.917502	-18.582422
-21.635330	-13.853474
-29.789991	-15.109900
-30.274944	7.709163
6.035633	12.040808
-18.417674	-13.243630
31.001384	6.801520
-34.581044	-19.450116
