-2.433786	6.765789
-5.456283	-13.375230
-15.162478	-12.508372
14.633958	-20.120486
21.031684	-19.968199
0.954236	-13.512411
-12.060790	14.348875
-1.890680	-12.890180
7.017482	-13.282206
11.745483	7.315133
6.601765	7.258374
0.232166	7.305964
13.287888	-13.277754
-11.363362	-21.109231
-9.869083	12.222570
-17.842467	-19.991140
25.207832	-12.812952
9.273367	13.534247
-16.862263	-12.531217
-5.962970	-27.337951
-18.384126	-12.530041
-36.758056	-18.904186
-16.827308	-14.605622
-15.052445	12.796124
-8.739503	12.237534
