-1.512322	-7.617248
2.834608	-7.357294
11.020290	10.802779
-0.933286	-14.817966
-13.600479	3.383892
-2.669950	7.074393
-9.963783	-21.717466
3.765510	-17.520660
-15.388957	16.370705
-11.260430	-8.628805
-13.690691	11.143453
0.297647	17.515897
-8.633650	-15.724224
10.375239	14.559327
-9.953682	-4.145903
-27.761572	-15.323342
-27.950712	-8.715941
8.100655	-11.670284
-29.982857	6.144305
18.508273	11.367128
-32.836494	-6.113754
-4.199227	24.803394
14.708972	10.978915
-16.560139	28.471514
-33.219940	-2.421089
-30.142101	12.087006
-1.237776	35.379006
