-0.372780	6.748029
-7.983147	-14.185703
0.064673	26.628820
9.527806	-21.166835
12.530113	7.100301
-4.998278	18.378560
-4.751668	26.491164
13.345056	-13.108324
-4.309738	31.607383
-1.741557	-13.758367
1.216047	-13.426652
-2.956253	26.561677
-1.019621	12.104653
-12.072415	-20.098195
-13.209148	-21.147229
-7.820018	26.360607
10.416127	12.464346
-11.102794	-20.055355
-6.446280	26.403497
-5.183828	24.486670
-33.177877	-19.793861
30.604206	-17.599230
-2.786374	12.071265
34.377588	-13.017955
-32.345158	-20.705643
-20.328981	-14.491657
31.837762	-17.594423
-13.938761	-14.353174
12.211273	12.526588
-12.678379	-12.980679
0.750608	22.798413
