10.814136	12.460022
3.278444	18.160170
-14.287124	-18.842676
6.925311	13.031961
2.990360	12.560822
-15.430331	6.340388
8.070869	17.146608
3.817124	12.107650
-20.273535	-18.908457
1.888708	6.959793
7.536316	12.080684
5.673060	12.982345
-9.849113	-14.035219
4.742932	13.023234
11.814819	6.623393
-19.365944	-23.558986
13.546294	-13.115663
-13.682796	-13.376208
-28.350915	-18.941098
8.630475	6.156749
-27.903525	-12.969403
31.663421	19.333482
-16.341884	-19.092576
-28.345993	5.570688
-25.667325	8.381365
-27.838287	-15.056100
-28.338610	7.767363
3.995578	12.866463
14.905918	-18.607384
-19.923593	-13.779964
-27.493168	-21.186039
14.261392	-19.688216
-33.389781	7.283043
-32.606313	-19.475743
