1.612728	-18.233108
9.672504	7.101250
11.368671	-12.603320
15.297006	13.956351
5.285260	-12.999034
23.091484	-18.608186
6.314603	6.798163
-2.024812	-38.782937
15.567853	12.773834
-14.399899	-12.761727
-4.810524	-18.182913
-3.086477	8.591857
-17.354169	-18.114603
13.400350	7.567019
8.804744	-18.333798
17.036948	-18.092594
19.698166	7.465974
-20.387147	-18.886778
-17.602062	-13.232673
23.171775	12.622428
27.128709	7.507678
15.499221	-19.210148
26.127861	-13.208565
-25.276709	6.866713
-25.005682	-12.844467
13.301419	-18.343285
-29.396662	9.180577
32.199136	-12.959841
