2.565199	-7.368084
-1.765133	-7.597414
1.417269	5.500777
10.851261	10.782253
-1.235382	-14.821814
-11.024055	-13.400841
-13.819788	3.459651
-2.890370	7.095952
-11.497614	-8.657204
-10.304759	-21.679506
-13.892067	11.179050
3.446020	-17.548348
-15.574324	16.430317
-10.208958	-4.110064
-12.655957	-17.267718
7.822973	-11.721343
18.339232	11.307243
-28.080132	-15.253778
-30.235734	6.207283
-28.202520	-8.618229
-33.191916	-5.933333
-33.485962	-2.263568
14.520489	10.950688
-16.690797	28.538098
-30.326402	12.206444
-18.317519	24.813846
-27.093251	-21.304793
