-17.401469	8.205868
-3.550539	-7.523250
0.172714	-14.488019
3.986000	-8.178417
-5.405374	-12.412647
-19.819573	7.953902
-28.931470	3.923127
-19.754429	12.574809
-11.436147	12.133675
-18.762968	11.256055
6.895993	-16.144165
23.462617	6.974826
21.532583	0.997410
4.575813	-24.742624
7.079128	-31.613987
-14.227391	5.111190
10.942472	38.621417
-14.326361	18.488911
-21.926779	7.293805
23.345947	29.229108
10.140832	23.914049
9.902427	39.815795
-7.385164	-19.936265
-39.737241	-3.888878
5.211111	-26.028603
