-9.480996	12.754509
7.565808	7.054924
-5.344635	6.693430
-3.864906	-13.623426
9.485150	24.932627
-9.950314	26.420635
8.400377	-13.144100
-9.890710	11.707248
-12.955059	-14.307960
-9.913562	18.347691
-16.190801	18.280309
-18.204749	-20.140907
11.737295	28.261389
5.430450	12.368566
-7.767776	12.001935
7.252619	12.429399
-18.310991	-20.966765
-18.239911	-22.176711
-5.944789	12.047068
9.259315	19.331345
-17.111481	-20.151078
-11.946806	11.926017
29.653484	-12.944205
-10.092538	24.463593
-19.032577	-14.388893
