-14.818486	17.432202
12.213478	-5.762064
8.232482	10.160549
-9.732649	-9.152186
-24.158493	17.457553
-6.456930	11.642156
1.814793	-4.942765
6.305019	-5.256574
-12.375451	-10.048712
3.373224	10.382556
-26.630256	-4.789134
0.193227	-13.584240
13.834514	15.339351
-29.503067	-4.006960
-6.795322	-9.376607
-22.233670	-6.160576
-1.588475	35.176864
-7.837134	15.486169
3.651414	-14.073552
-10.682734	15.725463
-31.506781	-8.015738
14.197828	22.279477
18.690513	-9.811719
-15.004350	16.228514
-31.430071	-3.710341
-32.679513	-2.175229
-21.146384	-2.213765
-10.355296	-9.529530
-12.573384	-12.268501
-35.997456	-1.788622
-16.086358	-6.836944
-33.554781	-2.785913
