-3.846161	-18.740652
6.003853	6.980380
-13.807848	6.859232
-9.616598	-13.252806
-14.883897	6.049488
11.689732	12.109257
-13.815211	-19.770437
-24.169936	5.933324
4.920352	12.039857
-21.964831	8.311411
-15.536279	-23.328507
-5.422163	-19.053346
10.709240	13.052311
13.984326	26.608522
-12.252006	-19.003618
-22.105802	9.690471
-24.270454	7.868209
12.740912	6.156721
17.608550	-13.151595
8.941664	12.997701
-15.803004	-13.674084
7.719955	18.214299
12.259192	17.253894
35.822662	19.188599
-21.400694	-19.064211
