9.238718	12.423558
5.294519	13.018776
1.580837	18.137711
10.220477	6.528579
12.025904	-13.086226
-19.510654	6.667787
-17.000802	6.293680
5.796858	12.104507
4.049215	12.966245
7.030246	6.144623
-21.634090	9.042441
10.488846	-18.738039
-15.217688	-13.373036
-5.275780	-0.792299
-21.048317	-23.510105
-35.011732	7.293452
8.550716	16.954330
-13.503833	6.779791
8.054998	28.891882
6.395013	12.040923
-29.992281	7.747379
-34.110201	-19.619175
-22.228086	-18.936597
-24.323834	9.739313
13.267939	-18.595342
-29.433732	-15.130342
-17.951565	-19.147010
-29.923517	5.666454
-29.479322	-12.959191
-30.148461	-18.973553
29.952173	25.359834
-21.467735	-13.816781
