0.298097	6.908992
1.095580	-13.214505
-11.297420	16.784947
-12.648740	6.657364
22.338367	12.706999
2.216214	24.701178
-6.462771	-21.859662
-9.681704	13.747929
-0.856362	6.613066
-1.904573	12.264327
-15.091850	11.945453
-10.780942	18.206095
28.154676	-12.894689
-11.322339	-13.601910
28.250228	13.006517
-3.436517	18.166145
-2.988848	25.980620
-8.904446	14.550561
11.408219	12.577177
22.316613	-13.242016
2.079236	18.446004
-14.312243	-13.916831
18.568657	7.335128
-9.461635	-13.307422
-10.458609	19.711730
-19.175051	11.889925
-3.517094	20.616914
-13.268304	12.025689
-24.657943	-20.166501
-23.565640	18.243123
-21.624467	19.965267
