-3.789412	6.788120
20.365379	13.142019
-12.000709	16.622730
-3.001169	-12.884671
0.060867	7.221736
-7.822314	-13.483801
-10.030346	19.839984
6.349498	7.315545
13.134812	-13.315585
12.392036	7.471971
0.047564	-13.514388
-7.969995	19.721654
25.501842	-18.076865
19.621532	-13.209463
22.305589	7.225328
21.718512	12.581774
-18.721274	-12.614279
11.303219	14.832314
22.441566	-12.570949
-20.243054	-12.669335
17.672387	12.724863
-9.605908	20.804372
-8.472494	-18.761065
-18.705630	-14.732743
-8.005013	13.667395
