1.500694	12.117559
3.696471	12.957944
9.861705	6.542912
4.862715	13.031258
-17.367563	6.272813
11.611751	-13.098501
-16.401896	-18.890719
-19.830446	6.708094
6.647677	6.133172
2.072391	12.868879
2.785417	12.969823
-15.631913	-13.413298
-24.356768	9.376995
-21.435843	-23.488218
10.091160	-18.763468
12.299002	-19.638031
-29.843185	-13.037011
-22.671967	-18.950094
-18.344697	-19.142127
-30.266945	5.622276
5.382302	12.049345
12.930713	-18.563560
29.759247	18.943295
-21.565410	-13.867398
29.587255	25.443630
-29.772229	-15.100712
-34.589943	-19.493300
-30.580540	-18.998725
