-17.971784	7.485835
-3.509942	-7.730077
0.474452	-14.494552
3.995646	-8.093200
-5.243286	-12.715233
-29.331569	2.799038
-20.256209	11.750445
-12.130890	11.667460
-14.625663	4.520952
-19.382053	10.467150
7.245409	-15.906694
-20.467881	7.170111
-22.442019	6.424788
22.963030	7.794371
29.007764	8.029291
8.043391	-31.374038
-21.587432	5.756711
5.256107	-24.529919
-31.414472	0.151547
16.198958	23.566773
8.969239	24.319617
27.359238	-12.054621
-15.233220	17.961319
21.584719	1.379152
-19.887462	9.888491
-10.256024	-16.689280
17.063338	28.153892
