-11.904022	12.845055
14.582382	12.262707
4.756864	12.430219
-7.475646	11.970497
-9.420174	13.197721
-1.469079	6.717017
-3.419740	12.177208
6.735691	-12.769834
3.037115	7.348767
-4.774103	-13.019557
7.658257	6.918983
-11.779226	11.774051
-10.847146	15.264200
2.881699	20.263486
-23.674496	-18.765029
-10.826220	13.171728
8.880487	6.743387
-28.645164	-13.958447
-14.129953	12.271438
24.572572	12.567663
4.512561	13.273031
-4.196491	11.912429
5.027743	-24.089267
-7.849115	14.232631
12.264205	-28.218413
