-6.551860	6.848473
-9.144603	-18.450214
-23.815772	12.101382
-7.881952	12.238545
-16.518341	13.410867
11.749834	7.204585
8.825952	16.416183
8.102153	14.055567
-6.184715	-13.392950
-7.775472	6.650395
-25.209026	-19.641108
-18.110047	15.802545
-29.753278	11.929151
-19.899637	11.997842
-13.564264	-19.658860
15.423544	-13.419465
18.523768	-13.013795
28.598292	12.800250
11.774206	12.581404
-8.753654	12.189348
-6.936619	12.238578
27.991095	-13.222724
-10.308016	20.649516
19.506977	12.719129
-14.711121	-20.552430
-18.113139	16.216204
-16.394095	-13.328656
