-2.344743	12.253017
12.883584	-12.653534
-4.110464	-19.381281
0.753747	18.633964
-15.115154	6.588397
12.281601	7.114572
-2.280678	18.740858
12.695057	-18.716648
-3.708108	-20.585676
9.541071	14.405769
-3.773694	13.083588
-18.787582	-13.733642
24.359939	-19.705647
9.587717	17.180248
1.855369	13.270209
8.565524	7.899376
-5.732447	13.096104
-12.710818	-13.229850
-4.843199	13.123591
5.807924	-22.546119
25.787828	-19.494032
-14.320391	-22.998832
-6.878714	21.761434
-6.860764	20.426689
-14.255844	-25.469772
13.152905	-36.022254
13.221745	-30.743700
13.450649	-34.330854
-26.247377	-19.933867
-26.761963	-18.811414
11.233737	13.506579
-14.347117	-21.906228
-1.178765	27.426790
