-1.216024	6.746243
11.686467	7.177493
-5.881425	18.359622
-2.630639	-13.787390
12.456439	-13.102766
-1.752590	12.256920
0.311362	-13.437482
-5.754630	26.475421
-7.238351	26.402367
-8.960565	-14.077893
16.477553	24.906862
-3.625390	12.063210
-9.658205	6.774247
-2.968372	31.627696
-13.787577	-22.313955
-9.581853	11.869584
-14.053496	-21.126823
9.537767	12.429841
27.822176	12.776257
-34.092880	-19.688588
-33.275840	-20.644466
-11.947627	-20.072602
11.365869	12.499187
-6.016679	24.530371
-29.421128	-19.337605
-21.168775	-14.558288
-13.466129	-12.965442
