7.778015	11.544902
1.867258	7.720994
5.432730	-3.849489
-10.537671	-3.613342
11.806065	-4.698934
5.362334	-19.750384
-1.655408	8.042488
17.837931	12.835265
1.802318	-17.244981
10.649238	13.474704
-21.628084	-20.139149
-18.822337	-3.835890
-5.835530	8.109252
23.562104	-19.629082
24.669469	11.824342
10.682554	14.685657
16.590172	11.498391
13.165365	-22.404962
32.710076	-19.606178
-30.683768	-20.366901
19.222022	11.441226
12.190422	-22.403312
16.636666	12.326934
-14.063550	-5.226366
-19.752979	7.771897
