2.288310	-7.384401
-2.055513	-7.578562
1.149971	5.506643
10.575534	10.776818
-14.059774	3.488483
-1.556495	-14.803317
-11.354780	-13.324650
-11.803290	-8.603142
-14.125298	11.235682
3.126388	-17.537692
-0.053679	17.523525
-10.645279	-21.644446
-3.147573	7.118929
-15.797053	16.466823
-12.996090	-17.203518
18.057040	11.257738
9.939446	14.546856
-10.475803	-4.070348
7.495619	-11.730492
-28.389388	-15.044466
-33.815263	-2.063028
-28.513987	-8.472599
-30.461811	6.298593
-16.864141	28.562648
6.341943	23.473479
9.589383	18.150403
-26.149092	-32.062776
14.285331	10.892037
-30.521614	12.285073
