7.799469	11.504409
1.089183	6.301183
-6.702729	7.989285
16.564880	5.291631
3.343899	7.852517
-5.555161	-19.717766
12.717739	5.275362
2.345769	11.263998
-9.218005	7.697994
0.336411	7.910575
6.047501	-15.635132
-13.703240	-4.567070
-6.288704	11.497322
-8.360937	11.480939
-7.806956	-4.487787
20.187860	5.349684
-0.269589	-20.175964
23.930522	5.366954
-17.238024	8.004203
-19.557791	-4.641588
27.780641	5.460680
-31.457018	10.916901
-13.090985	11.415911
32.623981	11.308068
30.289741	11.385746
-17.104901	-16.896352
