7.797913	11.560797
5.428557	-3.864757
1.854830	7.746366
-10.559022	-3.608675
-0.630630	-4.773897
11.819808	-4.689080
14.482958	-19.648131
5.343498	-19.743143
23.590265	-19.590406
-1.656794	8.048187
17.844319	12.838944
-21.624098	-20.158304
1.789623	-17.185768
-5.933782	8.143086
-18.782283	-3.872022
32.677858	-19.508229
13.215335	-22.411567
-30.731013	-20.398170
-17.274031	-23.573969
19.212552	11.440688
16.625406	12.310677
12.256219	-22.419230
15.295533	-22.406397
-24.315724	-23.658230
-18.269654	-23.608802
-19.357201	-23.586571
-14.045333	-5.228367
14.235430	-22.396787
