-2.626380	-7.441871
-6.924950	-7.324944
-3.152413	5.526902
-3.591161	17.599045
-6.913641	14.015368
-18.208736	4.411749
-6.908581	-14.600394
-7.350313	7.413441
14.161732	10.226732
-2.378690	-17.607121
-3.328299	-20.131108
-16.573271	-12.518454
-16.688928	-7.844122
-18.074707	12.232726
2.305197	-12.066497
-19.373576	17.563471
-16.364553	-20.878346
-1.965149	-21.891799
-7.647248	25.210047
-38.122503	-3.724845
-15.159922	-3.411425
5.874878	20.964877
-18.390127	-16.390634
-19.704878	29.687179
-21.566960	26.100793
3.351957	23.084736
-7.544619	30.041165
-33.606072	-13.367520
