-4.085375	-18.272470
2.260756	7.350223
4.519479	6.830922
3.607467	13.229434
2.869070	12.820354
8.125880	7.396896
17.410165	-19.153870
5.823188	-12.866103
8.154312	14.173407
3.116562	-18.568486
4.257844	12.479498
-5.938648	-18.422032
14.551423	7.012373
-9.727032	15.039309
9.778866	-19.562367
-13.113962	-18.401627
21.996668	6.927994
-19.909346	-12.477303
-23.434301	-12.745380
-0.288579	-13.123150
-11.002285	21.934171
16.879150	17.311912
-9.076957	15.636068
-8.024731	15.677159
-22.915760	-17.737737
-9.425636	31.445311
-8.237337	-22.049016
