1.866243	7.716939
5.448044	-3.833504
-10.558904	-3.607358
14.674579	11.448202
14.481745	-19.652263
5.367996	-19.755111
11.806262	-4.687153
23.567660	-19.584401
10.634552	13.476875
-1.652217	8.049756
1.802817	-17.248694
17.858797	12.797898
24.593238	11.823011
32.712166	-19.541626
-5.897489	8.142806
-18.760615	-3.860347
-20.382041	-23.643564
12.251375	-22.431054
19.216727	11.448005
-24.848337	-21.953847
-30.693931	-20.373552
16.661485	12.334311
-18.273193	-23.574988
-24.285345	-23.606184
15.193009	-22.438187
-19.770200	7.813133
-19.350690	-23.605702
-19.742281	9.189596
-22.375699	-23.675693
