0.646073	12.296224
-0.525963	-20.538921
15.868832	-12.565068
-9.808805	-13.221571
-7.534551	8.154154
15.234550	7.151548
-0.065734	18.787052
15.608974	-18.651936
11.544251	7.943514
27.425466	-19.583188
8.884881	-22.487346
-0.769676	13.129790
12.554041	17.686124
12.470536	16.051515
-1.853458	13.133697
6.728215	19.062770
22.433656	-19.470473
-12.892986	-13.478666
-4.470121	8.285567
-11.307039	-23.719340
-7.954195	12.997117
2.617131	27.435702
-2.746273	13.136980
-17.556312	-18.783459
-21.159037	-19.968360
-6.046834	8.167254
-9.505809	-19.400901
28.807678	-19.376203
-29.106932	8.230085
-29.356841	8.941187
