8.845398	13.030526
1.603841	-18.233675
-0.107723	-18.407126
9.666979	7.077963
15.518760	12.783197
11.372807	-12.561900
15.281892	13.950311
5.288519	-12.991207
-2.024379	-38.775537
23.041081	-18.645168
-4.852907	-18.152407
-14.387615	-12.754678
6.363968	6.804754
-17.267218	-18.109239
17.018085	-18.111667
8.783222	-18.327998
13.401278	7.569473
11.404244	-22.316999
19.697497	7.476058
-17.583503	-13.248956
-20.350536	-18.827700
23.182924	12.628515
27.195148	7.526250
10.387995	13.615241
26.110904	-13.200312
13.315926	-18.403663
-25.014651	-12.848892
15.515573	-19.193949
31.364875	-22.644319
-22.412046	7.334730
-25.276978	6.919268
