-3.128931	12.026410
-8.207788	-19.796988
-4.409862	6.517774
-1.383333	7.044536
-3.517800	-13.166317
-8.320518	13.533566
13.919665	6.957662
7.063191	-13.377285
-8.133347	14.323004
13.178063	-13.190744
14.201344	18.108866
16.168066	-12.935857
-6.282222	13.479399
-7.346974	13.527289
-10.666042	-18.811750
-21.750932	-26.160416
-21.841226	-19.044641
27.226901	-30.197186
24.484757	-25.900482
-7.415196	12.604410
10.790142	13.205176
-10.312807	-19.580313
16.678214	-19.064073
-10.148367	16.698311
-6.487279	17.841607
32.784992	-17.524424
6.669878	-20.700659
