1.904326	12.135122
5.439653	13.037932
-11.140688	12.102996
2.958666	12.961050
1.746420	18.152067
10.331090	6.557139
-16.914051	6.267679
12.026671	-13.125199
-19.403925	6.691903
5.888622	12.079519
4.223441	12.979966
7.140559	6.152645
-21.250125	9.031954
-5.288624	-0.811511
-20.887638	-23.519526
-15.147493	-13.381653
10.590650	-18.737240
8.651280	16.898298
-22.051489	-18.923905
-29.361018	-13.014799
6.448330	17.358891
-23.820477	9.695802
-29.803568	7.735107
12.759772	-19.642832
-30.123686	-18.975039
-17.848636	-19.123135
-21.368179	-13.815506
13.425351	-18.574046
-29.303842	-15.090004
-29.803682	5.643700
30.028523	26.580454
-34.092614	-19.544479
