13.594227	18.934150
-1.212785	6.748763
11.690240	7.160797
-5.870217	18.347391
-2.609324	-13.778751
-5.744021	26.471179
0.320468	-13.449397
-8.949027	-14.065933
-7.240968	26.386415
12.463115	-12.992470
16.524662	24.804278
-1.670707	12.157621
-3.622118	12.056278
-9.560249	11.852527
9.548066	12.437994
-14.032335	-21.072335
-7.778826	11.937628
-11.945005	-20.068113
-34.074519	-19.666685
11.368651	12.495054
-33.256016	-20.632483
-5.993711	24.519981
-13.747668	-22.334245
-13.479520	-12.992995
20.226694	12.776748
-21.149102	-14.544540
-2.666949	31.651999
