1.450523	12.113300
4.912663	13.015459
5.724151	12.108918
9.848153	6.526849
3.706211	12.960716
2.754444	12.995477
11.619822	-13.076570
-0.783422	19.458703
-17.376243	6.281376
-16.520974	-18.888922
7.915027	16.929612
1.192538	18.133663
6.660319	6.151684
7.400311	30.327747
0.780714	23.548780
-15.631232	-13.413393
10.096383	-18.750303
-18.405389	-19.160386
-21.432258	-23.484269
-30.265363	5.622022
12.283690	-19.625822
-29.861897	-13.049207
2.026097	12.843346
-22.681766	-18.938830
-29.730257	-15.079571
29.717779	18.946466
-30.295707	7.737209
12.920839	-18.598309
