2.486467	-7.347874
-1.831910	-7.596942
-13.884652	3.460774
-1.325509	-14.809466
10.737151	10.802646
-11.109351	-13.372693
-11.585117	-8.592764
3.387428	-17.544739
-10.383804	-21.673787
-2.954098	7.101090
-15.643625	16.408155
-13.933069	11.200719
7.761096	-11.730287
-10.256116	-4.100614
-12.691852	-17.343479
18.267503	11.286645
-28.298649	-8.564278
-28.101982	-15.216640
-33.269520	-5.920480
-33.556999	-2.268301
-16.760544	28.509841
-25.827809	-32.087128
-18.358595	24.840489
-30.363206	12.250848
-25.629866	4.091591
