0.957762	12.842012
-1.297649	6.713434
3.040034	13.163133
6.006609	13.005012
-2.010256	-13.400256
2.989532	15.387332
2.151244	13.142218
1.057971	-13.096677
-3.526749	-19.459804
4.107006	15.390126
0.729626	-19.290829
-5.808321	18.435425
4.960028	8.379439
-16.697732	6.685854
-3.016698	27.810267
-8.079005	-13.594853
26.803523	-12.468811
-5.894914	23.624267
17.473375	-17.776956
-25.150867	9.711754
23.832251	12.650899
-19.532649	6.284821
-26.565520	11.524763
23.095421	12.698506
33.591374	13.177334
22.502219	8.087330
-19.069928	-13.452378
-29.528167	8.187856
35.028432	12.908984
26.164222	7.361729
