-3.228720	-10.790113
-1.860713	-10.130249
-3.500227	-6.775406
3.738527	-8.812723
-26.690997	8.669151
-16.829837	11.549234
-1.027933	-14.289649
5.112463	-17.200591
-11.615030	7.582800
-24.287124	-13.825038
-7.633797	14.032558
-15.536771	13.664498
-15.013560	14.448978
22.715202	-2.919101
25.732590	2.450357
-17.087147	10.642581
-19.186458	10.812597
-17.845230	10.319364
-9.313412	20.807537
-9.470414	-21.554840
15.650827	21.577879
1.317099	-25.223829
-15.410865	15.835467
22.687030	19.208689
19.628952	34.652137
-16.048600	20.672926
2.263605	-32.150606
-16.614881	15.510664
-10.188275	-12.484529
