-2.561083	-18.232880
1.506810	-18.237535
11.287115	-12.600850
9.573784	7.074995
6.281440	6.823810
-2.124875	-38.792826
-17.407218	-18.110814
8.685095	-18.334883
23.036109	-18.541263
16.973246	-18.107632
13.338640	7.552563
-14.477039	-12.741754
5.194815	-13.004761
15.227597	13.940649
19.596333	7.451110
11.327982	-22.507502
-20.458430	-18.807629
-17.707427	-13.234937
15.422614	-19.220155
23.126580	12.608589
26.031366	-13.208640
-25.332665	6.865807
-5.000116	12.334602
27.039535	7.518707
13.208163	-18.358095
-4.940040	-18.206573
21.713688	16.783214
-25.116370	-12.818598
11.160469	35.923234
-37.362748	11.183854
